country,hazard,rp,gdp_pc_pp,gdp_pc_pp_A,pop,share1,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Turkey,wind,20.0,23756.48429,23679.39639,79512426,0.057,0.73887,10787.60934,3.0,0.2,1.5,0.06,0.8,0.05,0.8666666666666666,0.6541666666666667,0.4121669094199699,1.0,0.22073338515799998,1.3326794065916554,0.0,0.0,0.0,0.06666666666666671,777.0350069854167,0.0,0.0,
Turkey,wind,50.0,23756.48429,23679.39639,79512426,0.057,0.73887,10787.60934,3.0,0.2,1.5,0.06,0.8,0.05,0.8666666666666666,0.6541666666666667,0.4121669094199699,1.0,0.22073338515799998,1.3326794065916554,0.0,0.0,0.0,0.06666666666666671,777.0350069854167,0.0,0.0,
Turkey,wind,100.0,23756.48429,23679.39639,79512426,0.057,0.73887,10787.60934,3.0,0.2,1.5,0.06,0.8,0.05,0.8666666666666666,0.6541666666666667,0.4121669094199699,1.0,0.22073338515799998,1.3326794065916554,0.0,0.0,0.0,0.06666666666666671,777.0350069854167,0.0,0.0,
Turkey,wind,250.0,23756.48429,23679.39639,79512426,0.057,0.73887,10787.60934,3.0,0.2,1.5,0.06,0.8,0.05,0.8666666666666666,0.6541666666666667,0.4121669094199699,1.0,0.22073338515799998,1.3326794065916554,0.0,0.0,0.0,0.06666666666666671,777.0350069854167,0.0,0.0,
Turkey,wind,500.0,23756.48429,23679.39639,79512426,0.057,0.73887,10787.60934,3.0,0.2,1.5,0.06,0.8,0.05,0.8666666666666666,0.6541666666666667,0.4121669094199699,1.0,0.22073338515799998,1.3326794065916554,0.0,0.0,0.0,0.06666666666666671,777.0350069854167,0.0,0.0,
Turkey,wind,1000.0,23756.48429,23679.39639,79512426,0.057,0.73887,10787.60934,3.0,0.2,1.5,0.06,0.8,0.05,0.8666666666666666,0.6541666666666667,0.4121669094199699,1.0,0.22073338515799998,1.3326794065916554,0.0,0.0,0.0,0.06666666666666671,777.0350069854167,0.0,0.0,
Turkey,wind,1500.0,23756.48429,23679.39639,79512426,0.057,0.73887,10787.60934,3.0,0.2,1.5,0.06,0.8,0.05,0.8666666666666666,0.6541666666666667,0.4121669094199699,1.0,0.22073338515799998,1.3326794065916554,0.0,0.0,0.0,0.06666666666666671,777.0350069854167,0.0,0.0,
Turkey,wind,2000.0,23756.48429,23679.39639,79512426,0.057,0.73887,10787.60934,3.0,0.2,1.5,0.06,0.8,0.05,0.8666666666666666,0.6541666666666667,0.4121669094199699,1.0,0.22073338515799998,1.3326794065916554,0.0,0.0,0.0,0.06666666666666671,777.0350069854167,0.0,0.0,
Uganda,earthquake,1.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,1.023462999990073,0.0007404705503072065,0.00012350320887357372,0.16666666666666663,48.85510423,0.17384325308887155,0.06712281160931431,90.64886048670864
Uganda,earthquake,20.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,3.954950654908523,0.0028613877471939542,0.0004782664636646828,0.16666666666666663,48.85510423,0.6717795246744918,0.2593815386937622,90.64886048670861
Uganda,earthquake,50.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,10.836230530467763,0.007839960588930954,0.0013169852103001166,0.16666666666666663,48.85510423,1.8406191202376008,0.710683493647296,90.6488604867086
Uganda,earthquake,100.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,23.203686149913672,0.016787755153580476,0.0028457326553133614,0.16666666666666663,48.85510423,3.941328884379124,1.52179087480194,90.64886048670859
Uganda,earthquake,250.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,54.136431561471525,0.03916744745084096,0.00679401201713501,0.16666666666666663,48.85510423,9.19549937160459,3.550484479591773,90.64886048670859
Uganda,earthquake,500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,90.69302664326965,0.0656159678935334,0.01170396140467879,0.16666666666666663,48.85510423,15.40492502835434,5.948012719281261,90.64886048670861
Uganda,earthquake,1000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,138.7182187112483,0.10036196300965423,0.018593026469735482,0.16666666666666663,48.85510423,23.562382229441493,9.097697583034355,90.6488604867086
Uganda,earthquake,1500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,172.52106129166938,0.12481815678286831,0.023769947116369552,0.16666666666666663,48.85510423,29.304061330579902,11.314623680418354,90.64886048670861
Uganda,earthquake,2000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,flood,1.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.9136562714059133,0.0008537571564306489,0.00014241444675820708,0.16666666666666663,48.85510423,0.17638720513193168,0.06810505975927364,79.77099722830359
Uganda,flood,20.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,10.74748808840902,0.010042885006429086,0.001690794623713625,0.16666666666666663,48.85510423,2.074871530390859,0.8011309520120263,79.77099722830359
Uganda,flood,50.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,16.215222153874894,0.015152155564675179,0.0025642126091336916,0.16666666666666663,48.85510423,3.1304526722223756,1.2087025595525287,79.7709972283036
Uganda,flood,100.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,25.45277591233493,0.023997746131972635,0.0040979663105056635,0.16666666666666663,48.85510423,4.957961801902761,1.914324140179122,79.77099722830357
Uganda,flood,250.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,33.475925533022135,0.031562245518571036,0.00543181451647551,0.16666666666666663,48.85510423,6.520796028209699,2.5177517997809677,79.7709972283036
Uganda,flood,500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,41.76405698726152,0.039376578824780864,0.006831775066898371,0.16666666666666663,48.85510423,8.135246228093536,3.1411089602916715,79.77099722830357
Uganda,flood,1000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,43.30236191311702,0.0408269452292701,0.0070941222104821166,0.16666666666666663,48.85510423,8.434893586336075,3.2568061347242074,79.77099722830359
Uganda,flood,1500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,43.31153633340229,0.040835595185945636,0.007095689223695024,0.16666666666666663,48.85510423,8.43668067727993,3.2574961503941964,79.77099722830359
Uganda,flood,2000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,surge,1.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,surge,20.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,surge,50.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,surge,100.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,surge,250.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,surge,500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,surge,1000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,surge,1500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,surge,2000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,tsunami,1.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,tsunami,20.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,tsunami,50.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,tsunami,100.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,tsunami,250.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,tsunami,500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,tsunami,1000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,tsunami,1500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,tsunami,2000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,wind,1.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,wind,20.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,wind,50.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,wind,100.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,wind,250.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,wind,500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,wind,1000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,wind,1500.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Uganda,wind,2000.0,1687.0827359999998,1713.851192,41487965,0.064,0.16444,615.3088032,3.0,0.2,1.5,0.06,0.8,0.05,0.6666666666666667,0.5791666666666667,0.5735745521051661,1.0,0.125649487032,1.4851553983772257,0.0,0.0,0.0,0.16666666666666663,48.85510423,0.0,0.0,
Ukraine,earthquake,1.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,0.22582860761834994,1.6313778155262985e-05,8.157022149481247e-06,0.5,38.34027888000002,0.09356652815429335,0.0,0.0
Ukraine,earthquake,20.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,1.281568138258295,9.258002570574404e-05,4.629429878024312e-05,0.5,38.34027888000002,0.5309862313486916,0.0,0.0
Ukraine,earthquake,50.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,3.0600144731320067,0.00022105435530530708,0.00011055161556876105,0.5,38.34027888000002,1.267841720198368,0.0,0.0
Ukraine,earthquake,100.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,5.687116611426209,0.00041083527778160595,0.00020550206638933274,0.5,38.34027888000002,2.3563168641549974,0.0,0.0
Ukraine,earthquake,250.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,12.1577095793698,0.0008782686084180525,0.0004395203211098188,0.5,38.34027888000002,5.037247883015301,0.0,0.0
Ukraine,earthquake,500.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,20.181890075442883,0.001457932548568421,0.0007300306096715019,0.5,38.34027888000002,8.36186967570596,0.0,0.0
Ukraine,earthquake,1000.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,31.534001612934816,0.0022780050414627916,0.0011416030983447747,0.5,38.34027888000002,13.065337827883102,0.0,0.0
Ukraine,earthquake,1500.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,39.944389865926446,0.0028855684923733685,0.001446959547065435,0.5,38.34027888000002,16.549975303893188,0.0,0.0
Ukraine,earthquake,2000.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,0.0,0.0,0.0,0.5,38.34027888000002,0.0,0.0,
Ukraine,flood,1.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,27.786959562571525,0.002026433675055709,0.0010152742234035756,0.5,38.34027888000002,11.622467935101795,0.0,0.0
Ukraine,flood,20.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,219.39465561905985,0.0159999051811543,0.008130032337090315,0.5,38.34027888000002,91.76633176880202,0.0,0.0
Ukraine,flood,50.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,334.9872301548067,0.024429783415876382,0.01252077144247761,0.5,38.34027888000002,140.11530597205416,0.0,0.0
Ukraine,flood,100.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,469.48756925669244,0.034272087120083124,0.017744173417272177,0.5,38.34027888000002,196.5651471969498,0.0,0.0
Ukraine,flood,250.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,738.5559355450465,0.053913788188532555,0.028493063060978367,0.5,38.34027888000002,309.218743349132,0.0,0.0
Ukraine,flood,500.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,1112.2191112406583,0.08119079774020642,0.04418262112553902,0.5,38.34027888000002,465.66411473345784,0.0,0.0
Ukraine,flood,1000.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,1260.2690806826758,0.09199828612350003,0.050659753565186,0.5,38.34027888000002,527.6497048566392,0.0,0.0
Ukraine,flood,1500.0,7668.055776000003,7668.055776,45004645,0.101,0.69915,2185.728031,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.1,0.2458541924399426,1.0,0.4152888464750001,1.175569767629012,1408.3190501246936,0.10280577450679368,0.0572929314442919,0.5,38.34027888000002,589.6352949798207,0.0,0.0
